New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582739497659973717,,290,,1582739497,659743717,imu_link,,-0.000723169553563,0.00546270950454,-0.240043061996,0.970746601446,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,0.00639178167193,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,-0.282524417596,9.87398925978,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497671993647,,291,,1582739497,671750315,imu_link,,-0.000723169553563,0.00546270950454,-0.240043061996,0.970746601446,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00319589083597,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0430969450571,-0.162810681327,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497678050467,,292,,1582739497,677792926,imu_link,,-0.000769180595056,0.00547429054402,-0.240135884063,0.970723543389,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,-0.00106529694532,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,-0.114925186819,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497689986273,,293,,1582739497,689733898,imu_link,,-0.000780433132058,0.00542779320716,-0.240182571974,0.970712244749,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,-0.00852237556258,-0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,-0.0622511428602,10.2762268291,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497702044745,,294,,1582739497,701755538,imu_link,,-0.000814724371036,0.00528823009098,-0.240229565482,0.97070135815,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0362200977014,-0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.876304549494,0.383083956063,10.5587519774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497708028815,,295,,1582739497,707776274,imu_link,,-0.00097666149002,0.00483436303044,-0.240184301502,0.970714776017,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0330242045248,-0.16192513777,0.0372853912658,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,4.84601204419,0.00957709890157,9.4142885125,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497720020662,,296,,1582739497,719772330,imu_link,,-0.00125456071542,0.0041126611702,-0.240046611286,0.970751840846,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.14381509308,0.0298283155093,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,4.9753030255,0.866727450592,10.4198836049,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497732016677,,297,,1582739497,731760261,imu_link,,-0.00128842102106,0.00357762528657,-0.239955447198,0.970776454148,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0149141577547,-0.0639178177596,0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,5.81808772883,0.0574625934094,9.77821827076,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497738046830,,298,,1582739497,737779539,imu_link,,-0.00127780630636,0.00382169208621,-0.239861511523,0.970798752147,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0308936111543,0.164055733221,0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0335198461555,-0.287312967047,10.0367996488,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497750034177,,299,,1582739497,749761011,imu_link,,-0.00112907875153,0.00462428684611,-0.239812301185,0.970807602645,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,0.158729244593,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-0.507586241783,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497761989275,,300,,1582739497,761737942,imu_link,,-0.00102560495206,0.00504313491361,-0.239810918734,0.970805973499,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,0.00532648498669,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.46050758249,-0.502797692332,10.8987391345,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497768010761,,301,,1582739497,767773637,imu_link,,-0.00104836189686,0.00495010773624,-0.239857766975,0.970794854227,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0458077689089,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.378295406612,-0.292101516498,10.582693994,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497780039108,,302,,1582739497,779748817,imu_link,,-0.00105909443169,0.00470596952516,-0.239905297582,0.970784311967,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,-0.0500689556499,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.464489296726,-0.545894637389,10.0320112455,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497792032581,,303,,1582739497,791740165,imu_link,,-0.00107006423914,0.00446178074264,-0.239906254925,0.97078521637,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,-0.0319589088798,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.03034496713,0.36871830771,10.3432668137,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497798066942,,304,,1582739497,797780859,imu_link,,-0.00113960508105,0.00438020618755,-0.239906334171,0.970785489137,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,-0.0138488600291,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.14527015395,-0.0287312967047,10.0798964478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497809984832,,305,,1582739497,809724499,imu_link,,-0.00113981505324,0.00438015155338,-0.239859797449,0.970796988387,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,0.0127835633439,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.58500986821,-0.153233582425,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497822048429,,306,,1582739497,821765055,imu_link,,-0.00116356997226,0.00448467062848,-0.239812752082,0.970808105535,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.0298283155093,0.0138488600291,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.948132791255,-0.11971373627,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497828069332,,307,,1582739497,827812041,imu_link,,-0.00116434486604,0.0046822659961,-0.239765387826,0.970818870587,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.0383506889913,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,-0.162810681327,10.3959404193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497840005263,,308,,1582739497,839728180,imu_link,,-0.00115307673177,0.00472874980939,-0.239718695337,0.970830189294,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00213059389064,-0.0181100488507,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.335198461555,-0.325621362653,10.6162139863,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497852035402,,309,,1582739497,851762069,imu_link,,-0.00118755460717,0.00458913037097,-0.239719156185,0.970830703962,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,-0.0266324244133,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.383083956063,-0.205907626384,10.3719984027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497858031222,,310,,1582739497,857777722,imu_link,,-0.0012107553484,0.00449599274191,-0.239672921756,0.97084252621,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.0138488600291,0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2162915605,-0.483643494529,9.7877950774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497870056236,,311,,1582739497,869741611,imu_link,,-0.00116485981135,0.00448433577536,-0.239533516983,0.970877040658,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,0.0106529699734,0.0266324244133,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.37431369238,0.0143656483524,9.6393498983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497882121333,,312,,1582739497,881831875,imu_link,,-0.00110748376317,0.0045192358084,-0.239393943083,0.970911370828,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,0.0202406422212,0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.919401494551,-0.253793120892,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497888100403,,313,,1582739497,887781070,imu_link,,-0.00103864759621,0.00460069766067,-0.239254237498,0.970945500341,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0213059399467,0.0138488600291,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.742225164872,-0.138867934073,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497900016667,,314,,1582739497,899728334,imu_link,,-0.000992322081426,0.00458918064322,-0.239207913379,0.970957017017,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,-0.00639178167193,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.603357230799,0.110136637368,10.4007299916,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497912008140,,315,,1582739497,911730765,imu_link,,-0.00107439274489,0.00465855805855,-0.23911423281,0.97097967393,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0319589088798,0.0127835633439,0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.742225164872,-0.555471736291,10.156513239,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497918043292,,316,,1582739497,917763376,imu_link,,-0.000795549749792,0.00458970516238,-0.239022470225,0.971002863247,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0319589088798,0.00106529694532,0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.972075538509,0.320832813203,9.80216087189,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497929997932,,317,,1582739497,929726307,imu_link,,-0.000854212193225,0.00455449248532,-0.238882728547,0.971037367418,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,-0.0170447511252,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.16840606599,-0.445335098923,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497942068779,,318,,1582739497,941740113,imu_link,,-0.000772779773455,0.0044850022778,-0.238836748146,0.971049069461,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0490036579244,0.00426118778129,0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.675185472561,-0.282524417596,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497948128349,,319,,1582739497,947756266,imu_link,,-0.000575772704159,0.00448567211176,-0.238697830161,0.971083360535,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0383506889913,0.0181100488507,0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.632088527504,-0.143656483524,10.3336900071,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497960000488,,320,,1582739497,959739030,imu_link,,-0.000425319648287,0.00449783468514,-0.238558700442,0.971117570137,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,0.00106529694532,0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.07263507698,-0.191541978031,10.0463764555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497971995419,,321,,1582739497,971732711,imu_link,,-0.000344073360763,0.00442837569701,-0.238466121811,0.971140659148,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.0159794544399,0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.775745011027,0.239427472539,10.2522848125,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497978034488,,322,,1582739497,977773322,imu_link,,-0.000367561240442,0.00433521340773,-0.238326683677,0.971175299661,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,-0.0127835633439,0.0298283155093,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.354352659358,0.330409912104,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739497989969253,,323,,1582739497,989727545,imu_link,,-0.000379809120585,0.00428858413676,-0.238140570285,0.971221155338,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.00532648498669,0.0234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.751802263773,-0.459700747275,9.96497126095,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498002088683,,324,,1582739498,1767559,imu_link,,-0.000345072551961,0.0042305765318,-0.238047768564,0.971244172713,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.0234365333172,0.0191753444957,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.483643494529,0.316044263752,10.3959404193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498008111045,,325,,1582739498,7779462,imu_link,,-0.000437475345428,0.00405572806314,-0.238001445096,0.971256233863,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.056460737842,-0.0394159867169,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.03911523082,-0.0718282417618,10.2666500225,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498020070726,,326,,1582739498,19792685,imu_link,,-0.000716482023471,0.00392643087202,-0.237861244606,0.971290944109,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,-0.0383506889913,0.0308936111543,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.718282417618,-0.718282417618,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498032075990,,327,,1582739498,31775407,imu_link,,-0.000751054764574,0.0037866729253,-0.237768471967,0.971314187461,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0287630177838,-0.0138488600291,0.0255671266877,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.656031274758,0.186753428581,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498038141309,,328,,1582739498,37836268,imu_link,,-0.000739210552465,0.00363547906625,-0.237629303518,0.971348830735,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,-0.0170447511252,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.900247296748,-0.0143656483524,9.79258348072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498050092157,,329,,1582739498,49764116,imu_link,,-0.000902203654429,0.00357639458249,-0.237489321475,0.97138314666,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.0170447511252,0.0319589088798,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.919401494551,-0.100559538466,10.8652191422,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498062027421,,330,,1582739498,61745297,imu_link,,-0.000972211070451,0.00349446007563,-0.237303107122,0.97142888515,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.0223712355917,0.0287630177838,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.675185472561,-0.0191541978031,9.56752209493,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498068067491,,331,,1582739498,67794158,imu_link,,-0.000971938264829,0.00329657700445,-0.237070892061,0.971486273734,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0330242045248,0.0426118798935,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.799687758281,-0.129290835171,9.96975966427,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498080036838,,332,,1582739498,79755881,imu_link,,-0.000913492167768,0.00313395817554,-0.236885232871,0.971532156074,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0255671266877,-0.0266324244133,0.0287630177838,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.459700747275,-0.0430969450571,10.1996100379,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498091974978,,333,,1582739498,91725603,imu_link,,-0.000808549537766,0.00295997597689,-0.236653114569,0.971589361899,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0415465821679,-0.0117182666586,0.0372853912658,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.02474958247,-0.742225164872,9.96975966427,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498098019505,,334,,1582739498,97771214,imu_link,,-0.000610232746856,0.00276340605979,-0.236467775962,0.971635210423,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0553954401165,-0.0319589088798,0.0319589088798,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2162915605,-0.11971373627,9.36640272574,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498110056353,,335,,1582739498,109736770,imu_link,,-0.000435766670689,0.00267140057651,-0.236282049884,0.97168074316,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0159794544399,0.0127835633439,0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.162810681327,1.09657782423,10.6210023896,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739498122013451,,336,,1582739498,121753909,imu_link,,-0.000400888999215,0.00261343515582,-0.236142511986,0.971714836399,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,-0.0276977200582,0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.61374116491,-1.5179701759,10.3241132004,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
