New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582737605595011268,,2297,,1582737605,594117562,imu_link,,-0.00158148784939,0.0122703680224,-0.311060514155,0.950309577716,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.220273274736,-0.167599230777,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605603995081,,2298,,1582737605,600077257,imu_link,,-0.00153534397951,0.01225552986,-0.311106656561,0.950294740041,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.249004571441,-0.177176329679,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605612574020,,2299,,1582737605,612150896,imu_link,,-0.00153593146985,0.0122554562462,-0.31106110202,0.950309652438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.205907626384,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605624574076,,2300,,1582737605,624125868,imu_link,,-0.00153593146985,0.0122554562462,-0.31106110202,0.950309652438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.186753428581,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605630364854,,2301,,1582737605,630081563,imu_link,,-0.00153593146985,0.0122554562462,-0.31106110202,0.950309652438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00319589083597,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-0.153233582425,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605642444951,,2302,,1582737605,642130244,imu_link,,-0.00153593146985,0.0122554562462,-0.31106110202,0.950309652438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.205907626384,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605654351716,,2303,,1582737605,654063175,imu_link,,-0.00153534397951,0.01225552986,-0.311106656561,0.950294740041,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-0.191541978031,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605660331827,,2304,,1582737605,660061369,imu_link,,-0.00153593146985,0.0122554562462,-0.31106110202,0.950309652438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-0.210696175835,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605672338924,,2305,,1582737605,672067425,imu_link,,-0.00149037558108,0.0122405446037,-0.311061689164,0.950309724976,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.205907626384,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605684341730,,2306,,1582737605,684067398,imu_link,,-0.00155084878686,0.0122099011136,-0.311061508489,0.950310081562,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.205907626384,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737605690383175,,2307,,1582737605,690120092,imu_link,,-0.00155084878686,0.0122099011136,-0.311061508489,0.950310081562,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.229850373638,-0.220273274736,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582737585231133306,1620.0,1540.0
1582737585251269426,1620.0,1540.0
1582737585271093964,1620.0,1540.0
1582737585291302460,1620.0,1540.0
1582737585311244622,1620.0,1540.0
1582737585331209368,1620.0,1540.0
1582737585351159489,1620.0,1540.0
1582737585371147360,1620.0,1540.0
1582737585391068856,1620.0,1540.0
1582737585411086227,1620.0,1540.0
1582737585431093473,1620.0,1540.0
1582737585451097969,1620.0,1540.0
1582737585471209631,1620.0,1540.0
1582737585491171294,1620.0,1540.0
1582737585511093540,1620.0,1540.0
1582737585531108952,1620.0,1540.0
1582737585551110198,1620.0,1540.0
1582737585571079611,1620.0,1540.0
1582737585591093773,1620.0,1540.0
1582737585611088061,1620.0,1540.0
1582737585631098682,1620.0,1540.0
1582737585651098136,1620.0,1540.0
1582737585671058715,1620.0,1540.0
1582737585691035378,1620.0,1540.0
1582737585710953707,1620.0,1540.0
1582737585731054995,1620.0,1540.0
1582737585751087740,1620.0,1540.0
1582737585770991903,1620.0,1540.0
1582737585791084024,1620.0,1540.0
1582737585811091686,1620.0,1540.0
1582737585831073349,1620.0,1540.0
1582737585851069095,1620.0,1540.0
1582737585871084632,1620.0,1540.0
1582737585891052003,1620.0,1540.0
1582737585911099041,1620.0,1540.0
1582737585931068620,1620.0,1540.0
1582737585951032824,1620.0,1540.0
1582737585971257445,1620.0,1540.0
1582737585991371732,1620.0,1540.0
1582737586011246645,1620.0,1540.0
1582737586031076891,1620.0,1540.0
1582737586051122178,1620.0,1540.0
1582737586071185633,1620.0,1540.0
1582737586090958504,1620.0,1540.0
1582737586111310791,1620.0,1540.0
1582737586131243745,1620.0,1540.0
1582737586151165783,1620.0,1540.0
1582737586171219404,1620.0,1540.0
1582737586191171191,1620.0,1540.0
1582737586211176645,1620.0,1540.0
1582737586231552599,1620.0,1540.0
1582737586251281345,1620.0,1540.0
1582737586271490216,1620.0,1540.0
1582737586291029213,1620.0,1540.0
1582737586311030833,1620.0,1540.0
1582737586330998454,1620.0,1540.0
1582737586351139533,1620.0,1540.0
1582737586371286070,1620.0,1540.0
1582737586391165483,1620.0,1540.0
1582737586411139188,1620.0,1540.0
1582737586431050850,1620.0,1540.0
1582737586451130846,1620.0,1540.0
1582737586471142300,1620.0,1540.0
1582737586491040796,1620.0,1540.0
1582737586511078500,1620.0,1540.0
1582737586531180371,1620.0,1540.0
1582737586551282408,1620.0,1540.0
1582737586571239904,1620.0,1540.0
1582737586591250734,1620.0,1540.0
1582737586611213896,1620.0,1540.0
1582737586631335017,1620.0,1540.0
1582737586651045597,1620.0,1540.0
1582737586671083342,1620.0,1540.0
1582737586691221505,1620.0,1540.0
1582737586711012001,1620.0,1540.0
1582737586731101497,1620.0,1540.0
1582737586751322242,1620.0,1540.0
1582737586771236822,1620.0,1540.0
1582737586791103276,1620.0,1540.0
1582737586811709021,1620.0,1540.0
1582737586831178851,1620.0,1540.0
1582737586851124430,1620.0,1540.0
1582737586871070385,1620.0,1540.0
1582737586891234880,1620.0,1540.0
1582737586911033043,1620.0,1540.0
1582737586931056164,1620.0,1540.0
1582737586951132576,1620.0,1540.0
1582737586971064447,1620.0,1540.0
1582737586991286276,1620.0,1540.0
1582737587011255980,1620.0,1540.0
1582737587031202268,1620.0,1540.0
1582737587051227264,1620.0,1540.0
1582737587071151343,1620.0,1540.0
1582737587091133714,1620.0,1540.0
1582737587111183585,1620.0,1540.0
1582737587130991040,1620.0,1540.0
1582737587151376868,1620.0,1540.0
1582737587171337156,1620.0,1540.0
1582737587191286235,1620.0,1540.0
1582737587211138481,1620.0,1540.0
1582737587231311310,1620.0,1540.0
1582737587251035806,1620.0,1540.0
1582737587271229177,1620.0,1540.0
1582737587291144006,1620.0,1540.0
1582737587311136502,1620.0,1540.0
1582737587331149373,1620.0,1540.0
1582737587351055536,1620.0,1540.0
1582737587371065865,1620.0,1540.0
1582737587391138986,1620.0,1540.0
1582737587411047648,1620.0,1540.0
1582737587431133061,1620.0,1540.0
1582737587451205723,1620.0,1540.0
1582737587471040011,1620.0,1540.0
1582737587491109965,1620.0,1540.0
1582737587511257419,1620.0,1540.0
1582737587531129915,1620.0,1540.0
1582737587551142703,1620.0,1540.0
1582737587571164823,1620.0,1540.0
1582737587591138069,1620.0,1540.0
1582737587610998857,1620.0,1540.0
1582737587631006561,1620.0,1540.0
1582737587651112099,1620.0,1540.0
1582737587671094553,1620.0,1540.0
1582737587691131591,1620.0,1540.0
1582737587711166336,1620.0,1540.0
1582737587731042957,1620.0,1540.0
1582737587751105870,1620.0,1540.0
1582737587770995824,1620.0,1540.0
1582737587791004695,1620.0,1540.0
1582737587811059983,1620.0,1540.0
1582737587831143562,1620.0,1540.0
1582737587851381182,1620.0,1540.0
1582737587871156137,1620.0,1540.0
1582737587891053466,1620.0,1540.0
1582737587911286461,1620.0,1540.0
1582737587931214166,1620.0,1540.0
1582737587951198870,1620.0,1540.0
1582737587971064991,1620.0,1540.0
1582737587991159279,1620.0,1540.0
1582737588011128691,1620.0,1540.0
1582737588031084187,1620.0,1540.0
1582737588051281141,1620.0,1540.0
1582737588071263054,1620.0,1540.0
1582737588091135300,1620.0,1540.0
1582737588110966421,1620.0,1540.0
1582737588131105167,1620.0,1540.0
1582737588151346120,1620.0,1540.0
1582737588170955284,1620.0,1540.0
1582737588190982238,1620.0,1540.0
1582737588211095358,1620.0,1540.0
1582737588231227021,1620.0,1540.0
1582737588251445433,1620.0,1540.0
1582737588271649386,1620.0,1540.0
1582737588291431341,1620.0,1540.0
1582737588311115713,1620.0,1540.0
1582737588331638624,1620.0,1540.0
1582737588351245996,1620.0,1540.0
1582737588371131700,1620.0,1540.0
1582737588391150655,1620.0,1540.0
1582737588411229900,1620.0,1540.0
1582737588431233563,1620.0,1540.0
1582737588451236184,1620.0,1540.0
1582737588470985555,1620.0,1540.0
1582737588491223092,1620.0,1540.0
1582737588511198255,1620.0,1540.0
1582737588531178751,1620.0,1540.0
1582737588551160747,1620.0,1540.0
1582737588571192242,1620.0,1540.0
1582737588591007239,1620.0,1540.0
1582737588611061359,1620.0,1540.0
1582737588631021772,1620.0,1540.0
1582737588651344767,1620.0,1540.0
1582737588671194722,1620.0,1540.0
1582737588691000135,1620.0,1540.0
1582737588711031297,1620.0,1540.0
1582737588731270334,1465.0,1540.0
1582737588751223455,1465.0,1540.0
1582737588771066035,1465.0,1540.0
1582737588791140197,1465.0,1540.0
1582737588810998527,1465.0,1540.0
1582737588831217064,1465.0,1540.0
1582737588851029477,1465.0,1540.0
1582737588871098764,1465.0,1540.0
1582737588891386551,1465.0,1540.0
1582737588911173506,1465.0,1540.0
1582737588931111960,1465.0,1540.0
1582737588951221997,1465.0,1540.0
1582737588971161660,1465.0,1540.0
1582737588991109406,1465.0,1540.0
1582737589011058444,1465.0,1540.0
1582737589031112814,1465.0,1540.0
1582737589051198185,1465.0,1540.0
1582737589071046390,1465.0,1540.0
1582737589091123177,1465.0,1540.0
1582737589111204173,1465.0,1540.0
1582737589131227252,1465.0,1540.0
1582737589151048040,1465.0,1540.0
1582737589170980661,1465.0,1540.0
1582737589191137156,1465.0,1540.0
1582737589211205235,1465.0,1540.0
1582737589231217481,1465.0,1540.0
1582737589251024144,1465.0,1540.0
1582737589271105348,1465.0,1540.0
1582737589291161427,1465.0,1540.0
1582737589311307006,1465.0,1540.0
1582737589331503002,1465.0,1540.0
1582737589351401540,1465.0,1540.0
1582737589371392535,1465.0,1540.0
1582737589391228782,1465.0,1540.0
1582737589411150319,1465.0,1540.0
1582737589431149482,1465.0,1540.0
1582737589451197394,1465.0,1540.0
1582737589471158765,1465.0,1540.0
1582737589491068803,1465.0,1540.0
1582737589511276173,1465.0,1540.0
1582737589531057378,1465.0,1540.0
1582737589551162166,1465.0,1540.0
1582737589571086662,1465.0,1540.0
1582737589591019824,1465.0,1540.0
1582737589611305694,1465.0,1540.0
1582737589631561981,1465.0,1540.0
1582737589651249811,1465.0,1540.0
1582737589670973933,1465.0,1540.0
1582737589691144178,1465.0,1540.0
1582737589711162174,1465.0,1540.0
1582737589731249670,1465.0,1540.0
1582737589751381249,1465.0,1540.0
1582737589771160495,1465.0,1540.0
1582737589791199491,1465.0,1540.0
1582737589811113112,1465.0,1540.0
1582737589830952233,1465.0,1540.0
1582737589851144187,1465.0,1540.0
1582737589871153475,1465.0,1540.0
1582737589891192095,1465.0,1540.0
1582737589911019842,1465.0,1540.0
1582737589931009921,1465.0,1540.0
1582737589951256583,1465.0,1540.0
1582737589971128704,1465.0,1540.0
1582737589991135575,1465.0,1540.0
1582737590011119029,1465.0,1540.0
1582737590031185317,1465.0,1540.0
1582737590050998355,1465.0,1540.0
1582737590071258350,1465.0,1540.0
1582737590091077679,1465.0,1540.0
1582737590111076592,1465.0,1540.0
1582737590131207671,1465.0,1540.0
1582737590150978417,1465.0,1540.0
1582737590171123330,1465.0,1540.0
1582737590191131909,1465.0,1540.0
1582737590211051321,1465.0,1540.0
1582737590231387608,1465.0,1540.0
1582737590251249313,1465.0,1540.0
1582737590271204059,1465.0,1540.0
1582737590291169221,1465.0,1540.0
1582737590311216675,1465.0,1540.0
1582737590331216963,1465.0,1540.0
1582737590351124167,1465.0,1540.0
1582737590371317996,1465.0,1540.0
1582737590391483158,1465.0,1540.0
1582737590411263696,1465.0,1540.0
1582737590431148276,1465.0,1540.0
1582737590451164563,1465.0,1540.0
1582737590470972768,1465.0,1540.0
1582737590491114847,1465.0,1540.0
1582737590510985676,1465.0,1540.0
1582737590531009881,1465.0,1540.0
1582737590551149834,1465.0,1540.0
1582737590571273830,1465.0,1540.0
1582737590591130201,1465.0,1540.0
1582737590611014656,1465.0,1540.0
1582737590631304734,1465.0,1540.0
1582737590651028731,1465.0,1540.0
1582737590671205560,1465.0,1540.0
1582737590691037973,1465.0,1540.0
1582737590710995885,1465.0,1540.0
1582737590731106589,1465.0,1540.0
1582737590751233376,1465.0,1540.0
1582737590771197247,1465.0,1540.0
1582737590791131660,1465.0,1540.0
1582737590811132781,1465.0,1540.0
1582737590831232360,1465.0,1540.0
1582737590851212981,1465.0,1540.0
1582737590871344560,1465.0,1540.0
1582737590891656638,1465.0,1540.0
1582737590911639759,1465.0,1540.0
1582737590931135423,1465.0,1540.0
1582737590951196127,1465.0,1540.0
1582737590971061665,1465.0,1540.0
1582737590991231285,1465.0,1540.0
1582737591011099365,1465.0,1540.0
1582737591031156152,1465.0,1540.0
1582737591051186440,1465.0,1540.0
1582737591071028103,1465.0,1540.0
1582737591091179265,1465.0,1540.0
1582737591111124594,1465.0,1540.0
1582737591131121048,1465.0,1540.0
1582737591151183169,1465.0,1540.0
1582737591171215123,1465.0,1540.0
1582737591191162369,1465.0,1540.0
1582737591211273073,1465.0,1540.0
1582737591231506694,1465.0,1540.0
1582737591251324732,1465.0,1540.0
1582737591271150561,1465.0,1540.0
1582737591291046682,1465.0,1540.0
1582737591311144970,1465.0,1540.0
1582737591331337090,1465.0,1540.0
1582737591351185545,1465.0,1540.0
1582737591371101832,1465.0,1540.0
1582737591391116495,1465.0,1540.0
1582737591411212365,1465.0,1540.0
1582737591431594944,1465.0,1540.0
1582737591451389107,1465.0,1540.0
1582737591471188145,1465.0,1540.0
1582737591491326099,1465.0,1540.0
1582737591511186012,1465.0,1540.0
1582737591531308591,1465.0,1540.0
1582737591551150212,1465.0,1540.0
1582737591571302707,1465.0,1540.0
1582737591591163412,1465.0,1540.0
1582737591611104449,1465.0,1540.0
1582737591631239903,1465.0,1540.0
1582737591651098733,1465.0,1540.0
1582737591671219854,1465.0,1540.0
1582737591691218766,1465.0,1540.0
1582737591711191970,1465.0,1540.0
1582737591731139800,1465.0,1540.0
1582737591751134254,1465.0,1540.0
1582737591771242958,1465.0,1540.0
1582737591791194204,1465.0,1540.0
1582737591811066450,1465.0,1540.0
1582737591831154071,1465.0,1540.0
1582737591851111400,1465.0,1540.0
1582737591871178437,1465.0,1540.0
1582737591891134517,1465.0,1540.0
1582737591911083804,1465.0,1540.0
1582737591931001842,1465.0,1540.0
1582737591951143171,1465.0,1540.0
1582737591971164334,1465.0,1540.0
1582737591991040038,1465.0,1540.0
1582737592011271700,1465.0,1540.0
1582737592031023613,1465.0,1540.0
1582737592051367067,1465.0,1540.0
1582737592071336563,1465.0,1540.0
1582737592091133684,1465.0,1540.0
1582737592111019805,1465.0,1540.0
1582737592130995968,1465.0,1540.0
1582737592151154755,1465.0,1540.0
1582737592171105959,1465.0,1540.0
1582737592191062705,1465.0,1540.0
1582737592211182409,1465.0,1540.0
1582737592231179072,1465.0,1540.0
1582737592251407734,1465.0,1540.0
1582737592271105105,1465.0,1540.0
1582737592291024935,1465.0,1540.0
1582737592311144555,1465.0,1540.0
1582737592331106968,1465.0,1540.0
1582737592351142464,1465.0,1540.0
1582737592371134918,1465.0,1540.0
1582737592391153747,1465.0,1540.0
1582737592411030660,1465.0,1540.0
1582737592431353363,1465.0,1540.0
1582737592451333901,1465.0,1540.0
1582737592471221814,1465.0,1540.0
1582737592491269518,1465.0,1540.0
1582737592511398555,1465.0,1540.0
1582737592531372593,1465.0,1540.0
1582737592551401088,1465.0,1540.0
1582737592571133918,1465.0,1540.0
1582737592591102998,1465.0,1540.0
1582737592611104077,1465.0,1540.0
1582737592631064198,1465.0,1540.0
1582737592651039444,1465.0,1540.0
1582737592671029981,1465.0,1540.0
1582737592691101602,1465.0,1540.0
1582737592711551722,1465.0,1540.0
1582737592731132135,1465.0,1540.0
1582737592751007631,1465.0,1540.0
1582737592771128919,1465.0,1540.0
1582737592791104040,1465.0,1540.0
1582737592811108161,1465.0,1540.0
1582737592831012990,1465.0,1540.0
1582737592851307985,1465.0,1540.0
1582737592871277356,1465.0,1540.0
1582737592891225352,1465.0,1540.0
1582737592911313264,1465.0,1540.0
1582737592931385677,1465.0,1540.0
1582737592951168882,1465.0,1540.0
1582737592971166794,1465.0,1540.0
1582737592991142623,1465.0,1540.0
1582737593011142786,1465.0,1540.0
1582737593031186823,1465.0,1540.0
1582737593051086819,1465.0,1540.0
1582737593071160440,1465.0,1540.0
1582737593091095645,1465.0,1540.0
1582737593111156224,1465.0,1540.0
1582737593131037011,1465.0,1540.0
1582737593151114340,1465.0,1540.0
1582737593171032670,1465.0,1540.0
1582737593191176749,1465.0,1540.0
1582737593211039328,1465.0,1540.0
1582737593231189740,1465.0,1540.0
1582737593251139861,1465.0,1540.0
1582737593271241190,1465.0,1540.0
1582737593290979520,1465.0,1540.0
1582737593311138682,1465.0,1540.0
1582737593331124887,1465.0,1540.0
1582737593351143966,1465.0,1540.0
1582737593371195212,1465.0,1540.0
1582737593390988083,1465.0,1540.0
1582737593410972329,1465.0,1540.0
1582737593431196699,1465.0,1540.0
1582737593451033196,1465.0,1540.0
1582737593471158816,1465.0,1540.0
1582737593490980937,1465.0,1540.0
1582737593511125725,1465.0,1540.0
1582737593531163095,1465.0,1540.0
1582737593551154425,1465.0,1540.0
1582737593571420670,1465.0,1540.0
1582737593591432749,1465.0,1540.0
1582737593611433787,1465.0,1540.0
1582737593631209950,1465.0,1540.0
1582737593651178862,1465.0,1540.0
1582737593671034775,1465.0,1540.0
1582737593691360645,1465.0,1540.0
1582737593711142975,1465.0,1540.0
1582737593731182054,1465.0,1540.0
1582737593751179550,1465.0,1540.0
1582737593771371962,1465.0,1540.0
1582737593791094459,1465.0,1540.0
1582737593811359954,1465.0,1540.0
1582737593831312992,1465.0,1540.0
1582737593851105405,1465.0,1540.0
1582737593871148400,1465.0,1540.0
1582737593891164313,1465.0,1540.0
1582737593911081267,1465.0,1540.0
1582737593931263554,1465.0,1540.0
1582737593951153134,1465.0,1540.0
1582737593971209296,1465.0,1540.0
1582737593991167584,1465.0,1540.0
1582737594010965039,1465.0,1540.0
1582737594031000159,1465.0,1540.0
1582737594051383363,1465.0,1540.0
1582737594071359775,1465.0,1540.0
1582737594091375146,1465.0,1540.0
1582737594111302559,1465.0,1540.0
1582737594131167055,1465.0,1540.0
1582737594151045343,1465.0,1540.0
1582737594171012464,1465.0,1540.0
1582737594191214668,1465.0,1540.0
1582737594211305038,1465.0,1540.0
1582737594231040451,1465.0,1540.0
1582737594251384738,1465.0,1540.0
1582737594271211484,1465.0,1540.0
1582737594291321397,1465.0,1540.0
1582737594311200893,1465.0,1540.0
1582737594331570180,1465.0,1540.0
1582737594351195718,1465.0,1540.0
1582737594371170131,1465.0,1540.0
1582737594391043627,1465.0,1540.0
1582737594411074914,1465.0,1540.0
1582737594431026535,1465.0,1540.0
1582737594451287947,1465.0,1540.0
1582737594471069735,1465.0,1540.0
1582737594491040606,1465.0,1540.0
1582737594511184727,1465.0,1540.0
1582737594531196639,1465.0,1540.0
1582737594551201010,1465.0,1540.0
1582737594571194798,1465.0,1540.0
1582737594591265793,1465.0,1540.0
1582737594611139123,1465.0,1540.0
1582737594631263285,1465.0,1540.0
1582737594651329031,1465.0,1540.0
1582737594671379485,1465.0,1540.0
1582737594691264064,1465.0,1540.0
1582737594711204977,1465.0,1540.0
1582737594731531597,1465.0,1540.0
1582737594751228927,1465.0,1540.0
1582737594771259590,1465.0,1540.0
1582737594791178627,1465.0,1540.0
1582737594811238456,1465.0,1540.0
1582737594831184911,1465.0,1540.0
1582737594851119865,1465.0,1540.0
1582737594871132069,1465.0,1540.0
1582737594891152982,1465.0,1540.0
1582737594911147894,1465.0,1540.0
1582737594931150224,1465.0,1540.0
1582737594951020428,1465.0,1540.0
1582737594971539173,1465.0,1540.0
1582737594991100211,1465.0,1540.0
1582737595011248332,1465.0,1540.0
1582737595031226786,1465.0,1540.0
1582737595051264157,1465.0,1540.0
1582737595071061445,1465.0,1540.0
1582737595091086441,1465.0,1540.0
1582737595111006687,1465.0,1540.0
1582737595131348057,1465.0,1540.0
1582737595151326761,1465.0,1540.0
1582737595171218507,1465.0,1540.0
1582737595191042337,1465.0,1540.0
1582737595211120791,1465.0,1540.0
1582737595231101662,1465.0,1540.0
1582737595251062075,1465.0,1540.0
1582737595271394028,1465.0,1540.0
1582737595291379316,1465.0,1540.0
1582737595311371020,1465.0,1540.0
1582737595331370432,1465.0,1540.0
1582737595351076137,1465.0,1540.0
1582737595371050592,1465.0,1540.0
1582737595391038046,1465.0,1540.0
1582737595411110958,1465.0,1540.0
1582737595431040954,1465.0,1540.0
1582737595451077033,1465.0,1540.0
1582737595471207071,1465.0,1540.0
1582737595490998859,1465.0,1540.0
1582737595511156604,1465.0,1540.0
1582737595531201933,1465.0,1540.0
1582737595551118138,1465.0,1540.0
1582737595571080759,1465.0,1540.0
1582737595591067046,1465.0,1540.0
1582737595611185000,1465.0,1540.0
1582737595631018038,1465.0,1540.0
1582737595651335658,1465.0,1540.0
1582737595671205779,1465.0,1540.0
1582737595691209400,1465.0,1540.0
1582737595711274563,1465.0,1540.0
1582737595731388683,1465.0,1540.0
1582737595751416887,1465.0,1540.0
1582737595771117551,1465.0,1540.0
1582737595791325088,1465.0,1540.0
1582737595811138459,1465.0,1540.0
1582737595831175746,1465.0,1540.0
1582737595851004076,1465.0,1540.0
1582737595870994572,1465.0,1540.0
1582737595891168151,1465.0,1540.0
1582737595911020980,1465.0,1540.0
1582737595931034393,1465.0,1540.0
1582737595951178513,1465.0,1540.0
1582737595971124134,1465.0,1540.0
1582737595991102880,1465.0,1540.0
1582737596010999918,1465.0,1540.0
1582737596031205247,1465.0,1540.0
1582737596051133451,1465.0,1540.0
1582737596071005781,1465.0,1540.0
1582737596091148235,1465.0,1540.0
1582737596111108897,1465.0,1540.0
1582737596131341684,1465.0,1540.0
1582737596151061597,1465.0,1540.0
1582737596171030177,1465.0,1540.0
1582737596191173839,1465.0,1540.0
1582737596211084085,1465.0,1540.0
1582737596231248581,1465.0,1540.0
1582737596251322785,1465.0,1540.0
1582737596271156114,1465.0,1540.0
1582737596291009277,1465.0,1540.0
1582737596311204147,1465.0,1540.0
1582737596331027352,1465.0,1540.0
1582737596351220348,1465.0,1540.0
1582737596371254052,1465.0,1540.0
1582737596391072465,1465.0,1540.0
1582737596411145044,1465.0,1540.0
1582737596431151956,1465.0,1540.0
1582737596451082202,1465.0,1540.0
1582737596471184323,1465.0,1540.0
1582737596491156652,1465.0,1540.0
1582737596511240440,1465.0,1540.0
1582737596531013936,1465.0,1540.0
1582737596551225390,1465.0,1540.0
1582737596571079594,1465.0,1540.0
1582737596591183673,1465.0,1540.0
1582737596611163211,1465.0,1540.0
1582737596630989290,1465.0,1540.0
1582737596651161328,1465.0,1540.0
1582737596671057074,1465.0,1540.0
1582737596690985028,1465.0,1540.0
1582737596711019107,1465.0,1540.0
1582737596731205519,1465.0,1540.0
1582737596751278848,1465.0,1540.0
1582737596771261844,1465.0,1540.0
1582737596791246465,1465.0,1540.0
1582737596811470335,1465.0,1540.0
1582737596831271790,1465.0,1540.0
1582737596851044745,1465.0,1540.0
1582737596871391323,1465.0,1540.0
1582737596891219278,1465.0,1540.0
1582737596911036608,1465.0,1540.0
1582737596931081520,1465.0,1540.0
1582737596951212599,1465.0,1540.0
1582737596971259678,1465.0,1540.0
1582737596991612090,1465.0,1540.0
1582737597010992087,1465.0,1540.0
1582737597030984666,1465.0,1540.0
